64.168861,62.895896,59.619421,56.451955,53.679239,51.226916,49.039575,47.073183,45.289932,43.658950,42.157931,40.771841,39.489626,38.301396,37.197341,36.168047,35.205258,34.302331,33.454144,32.656653,31.906358,31.199930,30.534024,29.905358,29.310774,28.747463,28.212877,27.704879,27.221315,26.760311,26.319566,25.897361,25.491536,25.101880,24.727993,24.373661,24.041426,23.740002,23.471818,23.247053,23.058798,22.913563,22.784805,22.678059,22.541002,22.395686,22.162383,21.911014,21.520827,21.153035,20.617720,20.196212,19.482487,18.991077,17.986061,17.313170,15.284558,15.087939,16.374949,20.199821,23.398689,31.247851,38.548741,56.832140
25.861117,13.918105,14.696645,16.541895,18.111939,19.355632,20.328055,21.079734,21.653938,22.086861,22.407122,22.636437,22.791315,22.884792,22.927640,22.928947,22.896370,22.836237,22.753700,22.652895,22.537184,22.409279,22.271511,22.125776,21.973873,21.817155,21.657110,21.494512,21.330639,21.165459,21.000290,20.834042,20.668886,20.502428,20.339406,20.175379,20.020332,19.865070,19.728561,19.589973,19.483477,19.363067,19.291733,19.174536,19.133550,18.982447,18.965053,18.723832,18.742990,18.341481,18.459926,17.806441,18.145648,17.070477,17.830441,16.033172,17.493135,14.618769,17.732067,13.727588,20.703619,15.238171,34.382386,10.966664
-11.050327,-0.021012,3.093839,4.704852,5.894906,6.909284,7.812154,8.621102,9.342909,9.985341,10.558461,11.072062,11.533598,11.948018,12.318796,12.649057,12.942160,13.201716,13.431328,13.634297,13.813479,13.971270,14.109720,14.230605,14.335578,14.426079,14.503490,14.568823,14.623100,14.666799,14.700851,14.725542,14.742649,14.752855,14.759921,14.764599,14.772939,14.783029,14.802551,14.821484,14.850175,14.863729,14.883019,14.859103,14.843332,14.743935,14.684392,14.481147,14.412872,14.087543,14.109950,13.604251,13.850356,12.990463,13.680907,12.071172,13.552354,11.170974,15.062747,10.867169,18.661139,10.475117,29.565306,-38.743830
-4.465259,-1.542399,0.099072,1.093554,1.803034,2.399971,2.947970,3.465202,3.953298,4.410934,4.839274,5.241999,5.623011,5.984583,6.327059,6.649719,6.951895,7.233691,7.496124,7.740847,7.969740,8.184551,8.386693,8.577180,8.756672,8.925523,9.083882,9.231742,9.369112,9.496097,9.613261,9.721657,9.823319,9.920785,10.017525,10.116238,10.219534,10.326447,10.435048,10.536575,10.623736,10.679790,10.698630,10.660177,10.574684,10.422714,10.249700,10.019639,9.837484,9.593193,9.505427,9.232775,9.313054,8.879958,9.241755,8.268321,9.314816,8.249896,11.545981,9.317235,16.006211,10.334623,24.332085,-40.707225
-3.917754,-1.822047,-0.657644,-0.023110,0.382743,0.709389,1.013072,1.310128,1.602185,1.886629,2.161411,2.426661,2.683991,2.934909,3.179736,3.417565,3.646959,3.866785,4.076727,4.277348,4.469797,4.655382,4.835195,5.009884,5.179587,5.344011,5.502586,5.654703,5.799939,5.938338,6.070584,6.198127,6.323014,6.447563,6.573581,6.701535,6.829433,6.952162,7.061067,7.144686,7.190414,7.187044,7.128783,7.017132,6.865940,6.693444,6.529881,6.390111,6.309044,6.265143,6.301846,6.315852,6.458054,6.426322,6.690320,6.389570,7.130617,6.781353,9.022405,8.403784,13.631913,11.040480,18.490737,-45.602163
-2.892113,-1.603992,-0.839307,-0.438229,-0.207977,-0.034062,0.129214,0.294653,0.463613,0.634144,0.803884,0.971404,1.136558,1.299933,1.462002,1.622597,1.780955,1.936147,2.087547,2.235094,2.379261,2.520812,2.660476,2.798700,2.935514,3.070575,3.203294,3.333089,3.459594,3.582886,3.703494,3.822360,3.940365,4.057938,4.174110,4.286199,4.388900,4.475129,4.535973,4.564056,4.554304,4.509799,4.440070,4.366500,4.312073,4.303565,4.355936,4.476664,4.660479,4.886432,5.145749,5.395407,5.672555,5.872044,6.177584,6.263870,6.645263,6.406200,7.698906,7.949111,11.991363,11.560284,12.424715,-47.596383
-1.988633,-1.281954,-0.837221,-0.614159,-0.503263,-0.425793,-0.348501,-0.263416,-0.170902,-0.072930,0.028428,0.131401,0.234882,0.338532,0.442491,0.546933,0.651770,0.756648,0.861138,0.964970,1.068150,1.170927,1.273644,1.376572,1.479779,1.583109,1.686230,1.788783,1.890481,1.991224,2.091004,2.189793,2.287110,2.381806,2.471498,2.552857,2.621474,2.673597,2.706768,2.723490,2.731084,2.745623,2.786598,2.878803,3.039511,3.281514,3.600522,3.983235,4.405584,4.834555,5.253559,5.625120,5.975019,6.241389,6.556494,6.703359,6.789214,6.512713,7.159696,7.807967,11.050390,11.553165,6.324281,-47.789170
-1.246550,-0.950220,-0.762499,-0.687136,-0.669484,-0.661937,-0.643860,-0.612389,-0.570301,-0.520470,-0.465009,-0.405637,-0.343784,-0.280412,-0.215936,-0.150378,-0.083629,-0.015669,0.053382,0.123332,0.194023,0.265406,0.337537,0.410520,0.484429,0.559257,0.634893,0.711159,0.787814,0.864593,0.941110,1.016814,1.090768,1.161702,1.227912,1.287926,1.340873,1.388236,1.434417,1.489098,1.565970,1.684083,1.862217,2.119423,2.465505,2.903870,3.421229,3.994222,4.586224,5.154633,5.671601,6.101280,6.462681,6.721514,6.965789,7.050313,6.988653,6.714955,7.016670,7.876128,10.615682,10.822346,0.291827,-46.466326
-0.631345,-0.635910,-0.654519,-0.704942,-0.766070,-0.814744,-0.841955,-0.849739,-0.843351,-0.827040,-0.803472,-0.774451,-0.741471,-0.705796,-0.668322,-0.629514,-0.589495,-0.548227,-0.505676,-0.461881,-0.416947,-0.370983,-0.324061,-0.276190,-0.227336,-0.177455,-0.126537,-0.074624,-0.021849,0.031566,0.085263,0.138775,0.191492,0.242874,0.292596,0.341235,0.390704,0.445512,0.512991,0.604633,0.734869,0.922063,1.184762,1.542575,2.007658,2.585151,3.258446,3.995666,4.740400,5.434802,6.030050,6.493189,6.835649,7.051437,7.191378,7.210192,7.102370,6.869185,7.059615,8.108780,10.426993,9.168031,-5.570533,-43.671377
-0.119332,-0.347388,-0.530867,-0.688514,-0.818414,-0.915111,-0.979563,-1.018315,-1.038877,-1.046929,-1.046016,-1.038339,-1.025530,-1.009004,-0.989973,-0.969333,-0.947618,-0.925064,-0.901728,-0.877615,-0.852747,-0.827174,-0.800952,-0.774114,-0.746652,-0.718516,-0.689643,-0.659978,-0.629516,-0.598316,-0.566517,-0.534295,-0.501812,-0.469000,-0.435357,-0.399416,-0.358373,-0.307191,-0.238307,-0.140405,0.001392,0.207138,0.499981,0.906609,1.447876,2.135338,2.951329,3.853146,4.759454,5.588458,6.264513,6.755273,7.069128,7.226461,7.274110,7.250554,7.139388,6.966184,7.227664,8.481379,10.121401,6.362473,-11.066246,-39.384980
0.306031,-0.087286,-0.400901,-0.649029,-0.839451,-0.978456,-1.074913,-1.139395,-1.181424,-1.207943,-1.223420,-1.230668,-1.231650,-1.227977,-1.221080,-1.212186,-1.202229,-1.191831,-1.181336,-1.170902,-1.160588,-1.150413,-1.140382,-1.130487,-1.120696,-1.110945,-1.101140,-1.091174,-1.080949,-1.070393,-1.059478,-1.048184,-1.036448,-1.024008,-1.010214,-0.993631,-0.971670,-0.939817,-0.891024,-0.814291,-0.693856,-0.507060,-0.224940,0.188076,0.765149,1.529483,2.469368,3.534259,4.617196,5.602637,6.380685,6.911782,7.204743,7.306734,7.287080,7.235636,7.134877,7.064403,7.547121,8.884553,9.172951,2.252427,-15.757018,-33.662368
0.654806,0.143180,-0.270396,-0.593401,-0.836827,-1.013629,-1.138327,-1.224918,-1.284755,-1.325868,-1.353522,-1.371165,-1.381213,-1.385575,-1.385920,-1.383734,-1.380282,-1.376556,-1.373253,-1.370819,-1.369497,-1.369399,-1.370550,-1.372920,-1.376440,-1.381009,-1.386498,-1.392764,-1.399661,-1.407057,-1.414849,-1.422951,-1.431260,-1.439556,-1.447345,-1.453565,-1.456211,-1.451645,-1.433806,-1.392736,-1.313077,-1.171415,-0.934910,-0.559778,0.002034,0.792275,1.816558,3.026625,4.295534,5.466621,6.384881,6.988913,7.284836,7.345872,7.277294,7.202250,7.136826,7.267446,8.017678,8.960565,6.943728,-2.943166,-18.854554,-26.822430
0.933760,0.343198,-0.143444,-0.526448,-0.815599,-1.026294,-1.176352,-1.282392,-1.357440,-1.410522,-1.447570,-1.472559,-1.488351,-1.497206,-1.501063,-1.501660,-1.500538,-1.499001,-1.498084,-1.498550,-1.500916,-1.505497,-1.512451,-1.521812,-1.533527,-1.547477,-1.563499,-1.581405,-1.601004,-1.622117,-1.644594,-1.668316,-1.693181,-1.719045,-1.745616,-1.772252,-1.797654,-1.819343,-1.832912,-1.830697,-1.799914,-1.719462,-1.556380,-1.261883,-0.773628,-0.026239,1.015970,2.324601,3.768545,5.151348,6.261392,6.992914,7.334462,7.380704,7.279896,7.189950,7.228053,7.655397,8.398207,8.021763,3.036641,-8.279086,-19.453071,-19.553852
1.149399,0.512647,-0.023196,-0.451922,-0.779469,-1.020382,-1.193480,-1.316983,-1.405335,-1.468542,-1.513145,-1.543543,-1.562951,-1.573944,-1.578732,-1.579293,-1.577409,-1.574650,-1.572338,-1.571529,-1.573023,-1.577382,-1.584968,-1.595972,-1.610439,-1.628299,-1.649392,-1.673501,-1.700378,-1.729773,-1.761456,-1.795236,-1.830962,-1.868507,-1.907717,-1.948314,-1.989728,-2.030795,-2.069238,-2.100661,-2.116707,-2.101609,-2.026911,-1.844544,-1.483199,-0.854537,0.115899,1.440281,3.010472,4.608102,5.962185,6.895910,7.352358,7.435808,7.338293,7.272861,7.491093,8.053092,8.016041,5.364512,-2.100291,-12.175944,-17.244314,-12.759608
1.309278,0.652459,0.087952,-0.373017,-0.731466,-0.998853,-1.192968,-1.332444,-1.432720,-1.504737,-1.555668,-1.590294,-1.612103,-1.623903,-1.628122,-1.626939,-1.622338,-1.616103,-1.609794,-1.604715,-1.601913,-1.602188,-1.606118,-1.614083,-1.626288,-1.642781,-1.663476,-1.688177,-1.716607,-1.748448,-1.783368,-1.821059,-1.861256,-1.903763,-1.948463,-1.995322,-2.044372,-2.095656,-2.149026,-2.203592,-2.256285,-2.298674,-2.310916,-2.252458,-2.052446,-1.608121,-0.807571,0.416819,2.012386,3.776766,5.398864,6.613294,7.283794,7.499200,7.482041,7.501240,7.784821,7.789700,6.042634,1.014080,-6.975466,-13.348422,-13.137494,-7.174328
